,Plot,Year,Date,Red,Green,Blue,BI,GLI,NGRDI,VARI,BGI,ExG,ExR,ExB,ExGR,MGRVI,RGBVI,GRRI,VEG,Range,Row,Mean.Yld.bu.ac
16249,834,2022,7132022,57.824,88.96,51.64,68.1277872237166,0.238203936196866,0.212121212121212,0.327251324308417,0.580485611510791,68.456,-0.0403499576664113,-0.0839817763980164,68.4963499576664,0.40597539543058,0.452099962456948,1.53846153846154,1.5975123900193,11,28,245.900708160385
16250,835,2022,7132022,62.051,93.699,56.782,72.6957695376194,0.223899605199996,0.203197431781701,0.319780130951419,0.606004333023832,68.565,-0.0321250446991512,-0.0668332298195096,68.5971250446992,0.390280495576254,0.427226930458196,1.51003207039371,1.55531857289211,11,29,256.497512570418
16251,838,2022,7132022,78.777,116.53,69.597,90.6068412391323,0.222020061137707,0.193300803350622,0.300318192665659,0.597245344546469,84.686,-0.0235640080934981,-0.0720796967958204,84.7095640080935,0.372676475446241,0.424753299784954,1.47923886413547,1.54154667320256,10,1,204.236269754903
16252,839,2022,7132022,84.706,118.66,74.535,94.5352989822673,0.196890264045128,0.166960062153949,0.263554579254993,0.628139221304568,78.079,-0.0002576457083637,-0.0514967560390211,78.0792576457083,0.324864316315284,0.380833888132603,1.40084527660378,1.46180561193379,10,2,218.59911717538
16253,84,2022,7132022,65.085,96.834,60.028,75.7545192601295,0.215053594787644,0.196079521242103,0.311597687725118,0.619906231282401,68.555,-0.0257493906202833,-0.0576479970443395,68.5807493906203,0.377639855494449,0.411773998264762,1.48780825074902,1.52842546754141,35,22,257.571493384117
16254,840,2022,7132022,81.552,114.93,73.349,91.7236963294291,0.19481964128381,0.16987815677772,0.271072742481707,0.638205864439224,74.959,-0.0028062009183526,-0.0453669148467004,74.9618062009183,0.330226444594582,0.376597068179556,1.40928487345497,1.45992400633651,10,3,228.108114612381
16255,841,2022,7132022,78.189,113.07,70.299,89.1446278471115,0.207277619398443,0.182375731338133,0.288368055555556,0.621729901830724,77.652,-0.0137843231711513,-0.0560158741082284,77.6657843231711,0.353010028803623,0.398667665994651,1.4461113455857,1.49825305444499,10,4,245.556449516168
16256,842,2022,7132022,76.914,113.28,68.586,88.4159887350699,0.217868085792614,0.191204769866557,0.29904282612986,0.605455508474576,81.06,-0.0216415488059356,-0.0666960352422908,81.0816415488059,0.368922022123608,0.417346435008861,1.47281379202746,1.53010497320502,10,5,248.713006887757
16257,843,2022,7132022,78.703,116.16,72.455,91.1720623034637,0.211647082753117,0.192222227924234,0.306001241748905,0.623751721763085,81.162,-0.0223546487703783,-0.0550767250989458,81.1843546487704,0.370745632760579,0.405860265697487,1.47592849065474,1.51714695828189,10,6,251.068777467847
16258,844,2022,7132022,77.631,115.74,71.912,90.5421734239538,0.215044761077415,0.197077121181563,0.31376019891486,0.621323656471402,81.937,-0.0266002721621815,-0.0567816256601441,81.9636002721622,0.379417882605213,0.411687418649848,1.49089925416393,1.52937912214722,10,7,254.38318626617
16259,845,2022,7132022,77.442,113.74,72.163,89.7060933140367,0.206518424227959,0.189860970175016,0.304976516354532,0.634455776331985,77.875,-0.0202061933964951,-0.0482705196605214,77.8952061933965,0.366510275545068,0.396666530514725,1.46871206838666,1.50365119261779,10,8,264.648290088004
16260,846,2022,7132022,74.307,109.96,68.411,86.2028552698034,0.212889989466079,0.19348554000445,0.307735464714818,0.622144416151328,77.202,-0.0234693958318492,-0.056137059815259,77.2254693958319,0.373006947889972,0.408031521515706,1.47980674768191,1.52111120348434,10,9,261.231545137183
16261,847,2022,7132022,73.133,109.65,66.44,85.2170401367395,0.222159371142438,0.199783349655055,0.313873632276974,0.605927952576379,79.727,-0.0291457851000912,-0.0667434386071912,79.7561457851001,0.384230748812535,0.42436514907392,1.49932315097152,1.54801776669015,10,10,262.912414670993
16262,848,2022,7132022,69.799,105.42,61.72,81.229377282278,0.231689542264115,0.203294163304208,0.313844174838545,0.585467653196737,79.321,-0.032503724587341,-0.0802400617880552,79.3535037245873,0.390451543423355,0.441295541182076,1.5103368243098,1.57348919351576,10,11,245.858496288388
16263,849,2022,7132022,75.482,110.75,67.801,86.7180689072352,0.214420628154273,0.189376691438636,0.297793651999899,0.612198645598194,78.217,-0.0199785067294407,-0.0623092275413037,78.2369785067294,0.365640232952767,0.411187760005109,1.46723722211918,1.5206195395804,10,12,242.924434411379
16264,85,2022,7132022,65.55,98.023,60.264,76.4570919426925,0.218206673709066,0.198522983621991,0.314328858085936,0.614794487008151,70.232,-0.0279355066409932,-0.0609970648284242,70.259935506641,0.381991169986939,0.417308139346886,1.49539282990084,1.53785257056344,35,23,252.143585139594
16265,850,2022,7132022,74.829,110.58,68.21,86.5638872760075,0.21450086353889,0.192822354901866,0.305045264891339,0.616838487972509,78.121,-0.0229454417847244,-0.0594829251751644,78.1439454417848,0.371820261248719,0.411022447848209,1.477769314036,1.5240546283441,10,13,249.154894460429
16266,851,2022,7132022,76.294,112.44,68.433,87.8381153505318,0.216860070290877,0.191518221412146,0.300463005295052,0.608617929562433,80.153,-0.0218861673542873,-0.0646809271796148,80.1748861673543,0.369484052598104,0.415462232699522,1.47377251159986,1.52811596220423,10,14,249.705203877069
16267,852,2022,7132022,76.271,111.72,67.7,87.3344411653654,0.216294558410064,0.188567537807661,0.294693701108146,0.605979233798783,79.469,-0.019322541661615,-0.0662518430449253,79.4883225416616,0.364185471918844,0.414726611366133,1.46477691389912,1.52409189494193,10,15,247.078908950631
16268,853,2022,7132022,72.965,108.48,64.576,84.1860269502408,0.224030397657553,0.195734244536912,0.303887258383318,0.5952802359882,79.419,-0.025725446201747,-0.0734636474122128,79.4447254462018,0.37702398590763,0.428170616794012,1.4867402179127,1.54845488834234,10,16,255.254239886172
16269,854,2022,7132022,70.389,104.46,61.875,81.0247257446762,0.224676420934159,0.194859564538545,0.301582665037973,0.59233199310741,76.656,-0.0249885943123638,-0.0753409033304608,76.6809885943124,0.375462715928113,0.429454484891599,1.48403869922857,1.54913675234478,10,17,256.204523864724
16270,855,2022,7132022,69.436,104.21,61.169,80.462680287199,0.229525846176536,0.200257996153093,0.309165429376672,0.586978217061702,77.815,-0.0298089985733449,-0.0790980133296425,77.8448089985733,0.385073295868591,0.437702352347543,1.50080649807017,1.56551579935087,10,18,253.215001783961
16271,856,2022,7132022,63.492,96.305,56.543,74.1687219295753,0.232132290617154,0.205341777380051,0.317789141340771,0.58712424069363,72.575,-0.03428029952852,-0.0792493297587132,72.6092802995285,0.394067597742863,0.441878410278499,1.51680526680527,1.57649682863069,10,19,251.260574752149
16272,857,2022,7132022,64.061,96.556,56.757,74.4943619924801,0.230287006657535,0.20231357826382,0.312873098401694,0.587814325365591,72.294,-0.0316072759391647,-0.0786487804429233,72.3256072759391,0.388716678156298,0.438858210396287,1.50725090148452,1.5692523516307,10,20,251.718659634903
16273,858,2022,7132022,64.369,96.327,56.602,74.4447121336812,0.228562774013551,0.198872405038084,0.307010970853267,0.587602645156602,71.683,-0.0285801065817449,-0.0786210641607378,71.7115801065817,0.382612400309432,0.436104608410109,1.4964812254346,1.56195188913388,10,21,258.712440788164
16274,859,2022,7132022,63.93,96.973,56.902,74.6740589339207,0.232271632706225,0.205359750905825,0.317718098864434,0.586781887741949,73.114,-0.0343013245793256,-0.0794756777851749,73.1483013245793,0.39409929896051,0.442128168821786,1.51686219302362,1.57684253183808,10,22,253.375962825683
16275,86,2022,7132022,65.391,97.139,60.217,76.0220478786692,0.214670226268108,0.195336245616194,0.310302698581803,0.619905496247645,68.67,-0.0251029194557053,-0.0576223248797964,68.6951029194557,0.376313769400907,0.411132456129522,1.48551023841201,1.52685104616976,35,24,260.366506348452
16276,860,2022,7132022,61.348,93.937,56.365,72.4908046996307,0.22959419085236,0.209865730753131,0.329448038819248,0.600029807211216,70.161,-0.0380335459484999,-0.0709945665012993,70.1990335459485,0.402024830646858,0.436920898629717,1.53121536154398,1.57502570597092,10,23,251.460380944753
16277,861,2022,7132022,61.713,93.726,56.506,72.5396109745106,0.226495153285722,0.205952174164785,0.3235826266261,0.602885005228005,69.233,-0.0345740640260445,-0.0689688362546888,69.267574064026,0.395143810685603,0.431676181038769,1.51873997374945,1.56398059797136,10,24,242.122467170991
16278,862,2022,7132022,58.26,90.2,53.547,69.2761354027008,0.234741125298162,0.215142125825138,0.336518706604996,0.593647450110865,68.593,-0.0427509937774434,-0.0754142183191672,68.6357509937775,0.411249119664838,0.445676148979187,1.54823206316512,1.59233933751875,10,25,248.769761464899
16279,863,2022,7132022,58.672,90.155,53.743,69.4229492747175,0.231941241779828,0.21154091663475,0.331107231500568,0.59611779712717,67.895,-0.0395626203287753,-0.0736278817198993,67.9345626203288,0.404960049476504,0.440976503640773,1.5365932642487,1.58215569113981,10,26,253.592826073305
16280,864,2022,7132022,57.084,87.134,51.917,67.1969540505123,0.230406433460774,0.208365113924753,0.325565270148752,0.595829412169761,65.267,-0.0367930252122263,-0.0736747648303465,65.3037930252122,0.399390290719883,0.438491826517774,1.52641720972602,1.5754131096756,10,27,245.527161990087
16281,865,2022,7132022,57.619,87.938,51.597,67.6148194160619,0.233819258344675,0.20829640621887,0.322679863771818,0.58674293252064,66.66,-0.0368818284183938,-0.0796443389431612,66.6968818284184,0.399269547720275,0.444619642851977,1.5261979555355,1.58334410270834,10,28,242.586232244481
16282,869,2022,7132022,77.838,113.22,67.985,88.5051464963102,0.216559260522802,0.185189837640926,0.287487913677249,0.600468115173998,80.617,-0.0163941893816857,-0.0696448080048487,80.6333941893817,0.358098585470302,0.415610652038783,1.45455946966777,1.52161487346206,9,1,215.408033657465
16283,87,2022,7132022,66.437,98.703,61.026,77.2017483696667,0.215296011623146,0.195385733317185,0.309910290642949,0.618279079663232,69.943,-0.0251638177268025,-0.0586586843292095,69.9681638177268,0.376402096487092,0.412266094692447,1.48566310941192,1.52829224964444,35,25,260.100848642793
16284,870,2022,7132022,80.445,115.92,70.874,91.162799980767,0.210150355335513,0.18065846764953,0.28268959526978,0.611404416839199,80.521,-0.0123372711318334,-0.0624774078633733,80.5333372711318,0.349897172648181,0.404202191118733,1.44098452358754,1.50306703371632,9,2,223.689558321229
16285,871,2022,7132022,80.905,115.38,73.143,91.6661731029137,0.19935136483649,0.175637465929643,0.279961345438599,0.63393135725429,76.712,-0.0078425404931929,-0.0481753937972297,76.7198425404932,0.340762900887447,0.384547125439717,1.42611705086212,1.47482820943015,9,3,223.987943465385
16286,872,2022,7132022,76.806,112.1,69.295,88.0669606246671,0.210906802844173,0.186833663303442,0.295073195609099,0.618153434433542,78.099,-0.0177055859582264,-0.0584312221873657,78.1167055859582,0.361063740426086,0.404956515138454,1.45952139155795,1.51040465872202,9,4,235.32577311789
16287,873,2022,7132022,74.771,110.37,68.357,86.4964715850691,0.213297129728363,0.19228047812208,0.304827716125497,0.619344024644378,77.612,-0.0224483033396713,-0.0578710680163157,77.6344483033397,0.370849971831921,0.408868063712149,1.47610704684971,1.52085660529466,9,5,248.468373510644
16288,874,2022,7132022,77.655,115.4,75.365,91.3369991660919,0.202647074149341,0.195514231695631,0.320715438864814,0.653076256499133,77.78,-0.0248975486178377,-0.0368415170255571,77.8048975486179,0.376631420466337,0.389401949082836,1.48606013778894,1.50094677398214,9,6,252.033545468744
16289,875,2022,7132022,75.635,113.58,75.145,89.9404259310943,0.202095570725512,0.200539069312687,0.332646620496186,0.661604155661208,76.38,-0.0290929036162808,-0.0316878499016493,76.4090929036163,0.385572006312715,0.38833518262265,1.50168572750711,1.50493942535652,9,7,256.033895781134
16290,876,2022,7132022,73.254,109.87,69.941,86.2734198097344,0.210905534048797,0.199951945130076,0.323511481406218,0.636579594065714,76.545,-0.0289032462015688,-0.0472313437259202,76.5739032462016,0.384530077682032,0.404071499254874,1.49984983755153,1.52314383192715,9,8,257.498461385788
16291,877,2022,7132022,74.645,110.4,69.107,86.6714360367167,0.211349821150344,0.193223270015402,0.308397591816316,0.625969202898551,77.048,-0.0232026503824484,-0.0537088041801757,77.0712026503825,0.372537756437349,0.405246382928608,1.47900060285351,1.51745825366659,9,9,258.983496243228
16292,878,2022,7132022,73.297,109.43,65.837,85.0135002573121,0.222702056459047,0.197743081208579,0.309119685174095,0.601635748880563,79.726,-0.0274142675528235,-0.0694316151976956,79.7534142675528,0.380603673438442,0.425537126006928,1.49296696999877,1.54729592958238,9,10,258.863653238053
16293,879,2022,7132022,69.073,103.98,60.35,80.0521543099664,0.23278292030126,0.201712770076219,0.309725561875017,0.580400076937873,78.537,-0.0311812615947525,-0.083503639627597,78.5681812615948,0.387652710535245,0.443465237646138,1.50536389037685,1.57458326751802,9,11,243.003139702576
16294,88,2022,7132022,69.8,104.78,64.356,81.6345170786639,0.219378789465722,0.200366594111582,0.317353752358833,0.614201183431953,75.404,-0.0295476612984231,-0.0614457427930493,75.4335476612984,0.385266001872804,0.419290459767259,1.50114613180516,1.54229224869344,35,26,264.000960167106
16295,880,2022,7132022,73.06,108.38,65.556,84.4227006122563,0.219891044977714,0.194664902998236,0.304787546166856,0.604871747554899,78.144,-0.0246805616285284,-0.0672140439521288,78.1686805616285,0.375115037542756,0.420706942460876,1.48343826991514,1.53795229143938,9,12,241.010985950536
16296,881,2022,7132022,73.385,109.69,66.089,85.2154333557015,0.222669943765431,0.198306704902362,0.310336279554818,0.602507065366031,79.906,-0.0278972885328538,-0.0688919747636095,79.9338972885329,0.381606523679214,0.425424951071373,1.49471962935205,1.54776118520117,9,13,247.950510999105
16297,882,2022,7132022,71.525,107.21,63.95,83.0650592908956,0.225624830306235,0.199653117744146,0.310885568671865,0.596492864471598,78.945,-0.0291530172857819,-0.0728516389558481,78.9741530172858,0.383999490698561,0.430666975931307,1.49891646277525,1.55584739237331,9,14,248.223086390923
16298,883,2022,7132022,73.052,107.64,65.817,84.1721287858002,0.21575946847231,0.191419653332743,0.301092491838955,0.611454849498328,76.411,-0.0217728358802315,-0.0628626135354085,76.4327728358802,0.369307337871224,0.413451693100338,1.47347095219843,1.52554312772266,9,15,250.615268313589
16299,884,2022,7132022,69.442,103.66,61.123,80.2155597811297,0.227163088032911,0.197675359036868,0.305575152483948,0.589648852016207,76.755,-0.0275000533674886,-0.0772240367168321,76.7825000533675,0.380483131374014,0.433684859967721,1.49275654503039,1.55755370799981,9,16,247.028774436071
16300,885,2022,7132022,69.584,102.83,61.713,80.0508928224206,0.220689880311138,0.192826568608118,0.300322490311741,0.600145871827288,74.363,-0.0231173679242463,-0.0701832765977439,74.3861173679242,0.371827803994101,0.422361278167613,1.47778224879283,1.53805067643465,9,17,253.880754898125
16301,886,2022,7132022,68.077,102.03,60.313,78.9139970643147,0.227613174913521,0.199597900145203,0.309242763721151,0.591130059786337,75.67,-0.0291736828400313,-0.0763466712958945,75.69917368284,0.383901427791272,0.43429123162685,1.49874406921574,1.56041376859524,9,18,248.885159300069
16302,887,2022,7132022,62.826,95.368,55.435,73.2921117287984,0.234549202743069,0.205709445364552,0.316682723654376,0.581274641389145,72.475,-0.0346937915732414,-0.0831300993778935,72.5096937915732,0.394715942526613,0.446205977166208,1.51797026708687,1.58257244323844,9,19,245.529213811968
16303,888,2022,7132022,64.039,96.961,56.672,74.6416876952819,0.232686971805246,0.204484472049689,0.315562456866805,0.584482420767113,73.211,-0.0335660994523871,-0.0809483994266604,73.2445660994524,0.392554701343936,0.442972197177936,1.51409297459361,1.57698242407075,9,20,250.617131766148
16304,889,2022,7132022,64.448,98.0,57.132,75.3250957030037,0.23433465583475,0.206539938934305,0.31858407079646,0.582979591836735,74.42,-0.0353984880225887,-0.0820439019947172,74.4553984880226,0.396179362907342,0.445727655960547,1.52060575968222,1.58286008207288,9,21,252.757541649921
16305,89,2022,7132022,71.007,104.64,65.395,82.1949505221174,0.210823820736978,0.191480640147569,0.305055690599717,0.624952217125382,72.878,-0.0216982932435011,-0.054293442636553,72.8996982932435,0.369416678527028,0.40441311782014,1.47365752672272,1.51461942081565,35,27,268.451133555176
